 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 30,  0,255,  2,255,212
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 11, 12,255,255,255,  0, 74, 34, 15
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,195,255,  0,  0,  0,255,  0, 25,242
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 18,  2,255,255, 35,  4,255,171,  1
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
