    0,    0,    0,    0, 5680,    0,10811,  323,12522,    0,   64,    0,    0
    0,    0,    0,    0, 2461,    0, 8972,   23,11145,    0,    0,    0,    0
    0,    0,    0,    0,  529,    0, 5947,    1, 9330,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 2490,    0, 6108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  412,    0, 1824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,  109,    0,    0,    0,    0,    0,   36,    0,    0,    0
  710,    3,    0, 1045,    0,    0,    0,    0,    0,  445,    0,    0,    1
 3220,  153,    0, 4211,    0,    1,    0,    0,    0, 2694,    0,    0,   34
 6089, 1669,    1, 8214,    0,    7,    0,    0,    0, 6842,    0,    1,  686
 7417, 4173,   98,10889,    0,  144,    0,    0,    0,11004,    0,  111, 4181
 9209, 5614, 1039,11960,    0, 1490,    0,    0,    0,13941,   50, 1052, 8654
11061, 6814, 4237,10180,    0, 5225,    0,   59,    0,14590,  664, 4140,11527
 9995, 6869, 8599, 9342,    2, 9789,    0,  919,    0,12541, 2789, 7501,11220
 7073, 5165,11385, 7355,  183,12900,    0, 4825,    0,10436, 6831,11362,12728
 6026, 4670,13217, 4284, 1218,15341,   17, 9135,    0, 8249,10233,11124,12113
 3717, 3318,14058, 1380, 4294,14770,  418,11537,   20, 4630, 9859,11027, 9342
  852, 1144,10171,  159, 8127,11778, 2987,12428,  504, 1487,10785, 9446, 5924
   60,  132, 8331,    0,11676, 9459, 7644,10962, 3255,  177, 9532, 7066, 1942
    0,    4, 5126,    0,13004, 6611,11013, 9327, 8092,    1, 7452, 3338,  299
    0,    0, 2048,    0,13218, 2659,13851, 7694,11670,    0, 4484,  767,   20
    0,    0,  197,    0,10861,  533,15492, 3977,14191,    0, 1368,   70,    0
    0,    0,    2,    0, 9094,   31,14214,  960,15624,    0,  128,    3,    0
    0,    0,    0,    0, 6385,    0,11243,   59,13079,    0,    1,    0,    0
    0,    0,    0,    0, 2683,    0, 8954,    2,10680,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 6101,    0, 8192,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2175,    0, 4332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  356,    0, 1364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  281,    1,    0,  131,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1834,   36,    0, 1260,    0,    0,    0,    0,    0, 1137,    0,    0,    7
 3713,  693,    0, 4899,    0,    0,    0,    0,    0, 4814,    0,    0,  153
 6919, 2924,    6, 7975,    0,   10,    0,    0,    0, 8982,    0,   24, 1481
10414, 4878,  341,10739,    0,  301,    0,    0,    0,12208,    3,  293, 5369
11936, 6128, 2387,12647,    0, 2351,    0,   17,    0,14882,  111, 2103, 8602
13928, 8144, 6124,12234,    0, 7043,    0,  528,    0,15418, 1131, 6578,11903
12801, 7019, 9134,10154,    3,10257,    0, 2771,    0,12775, 3304, 9740,17188
 9261, 5511,11118, 7662,  150,13257,    5, 7226,    0, 9931, 6292,12195,14968
 5684, 4438,11808, 4491, 1380,15735,  146,10342,    2, 6085, 9018,13217,11676
 2975, 2553,10392, 1272, 4415,15798, 1404,12501,  200, 2277,10673,12175, 9085
  669,  607, 8616,  146, 7800,12229, 4668,13189, 1636,  389,10561,10235, 5521
   64,   49, 6458,    3,10406, 9653, 8741,11557, 5291,   13, 8903, 7676, 1882
    2,    0, 3062,    0,11969, 5818,12008, 9050, 9261,    0, 5745, 3792,  269
    0,    0,  495,    0,11288, 1953,15264, 5444,12606,    0, 2448,  941,    6
    0,    0,   29,    0, 9868,  380,17025, 2110,14575,    0,  450,   97,    0
    0,    0,    1,    0, 8209,   41,15677,  301,15435,    0,   32,    3,    0
    0,    0,    0,    0, 4779,    0,12085,   18,12944,    0,    1,    0,    0
    0,    0,    0,    0, 1543,    0, 9158,    0,10114,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 5313,    0, 6488,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2190,    0, 2965,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  367,    0,  551,    0,    0,    0,    0
