255, 50,255,255,255,255,255,255,255,255,255,255
 51,  5,255,126,255,255,255,255, 58,255,255,255
  7,  0, 18, 13, 16, 77, 31, 40,  2, 27, 23, 16
  0,124,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  6,  0,  1,  1
255,255,255,255,255,  1, 41, 46,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 31,  3,138,255,122,255,255,255, 60,255,255, 91
  2,  0, 14, 20, 13,103, 42, 28,  7, 39, 36, 10
  0,255,  0,  0,  0, 25, 14,  0,  0,  3,  2,  0
255,255, 28, 88,255,  0,  0,  0, 17,  0,  3,188
255,255,255,255,255,  0, 52,255,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
