  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  3,  2,  3,255, 36, 31,  0, 31, 21,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 14,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 20, 52,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,178,255,255, 91
  0,  0,  8, 10,  1,255,255, 24,  2, 44, 37,  1
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
