  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 77, 10,  0,  0,  0,149,  0, 12,  0
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0, 68, 27, 34,255,255,255,  6,255,255, 35
  0,  0,  0,  0,  0, 16,  5,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 17,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255, 84,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 38,255, 13,255,255,255, 32,255,255, 27
  0,  0,  0,  0,  0, 29,  7,  0,  0,  0,  0,  0
