 61, 16,255,182,255,255,255,255, 52,255,255,255
 10,  0, 19, 17, 23,103, 39, 57, 16, 37, 33, 37
  0,  4,  0,  0,  0, 21,  6,  9,  0,  3,  1,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,176,255,255,  0,  3,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 31,  6,255,255,255,255,255,255, 54,255,255,149
  9,  0, 25, 26, 25,255,108, 40, 20, 58, 48, 28
  0,185,  0,  0,  0, 24,  8,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,222,255, 18,255,255
255,255,255,255,255,216,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
