 1255, 1258, 8252,  316, 7634,10807, 2282,13281,  169, 1648,11820, 8853, 9398
  185,  229, 7508,   29,10696, 9502, 6054,11660, 1743,  303, 9227, 8134, 4573
    4,   13, 5761,    2,12613, 6635,11097, 8973, 6780,    8, 7661, 4726, 1189
    0,    0, 2303,    0,11841, 3277,14011, 8116,10320,    0, 6427, 1450,  122
    0,    0,  409,    0, 9775, 1027,15767, 5887,13858,    0, 3423,  271,   12
    0,    0,   34,    0, 8148,   90,13882, 2190,15401,    0,  648,   32,    0
    0,    0,    0,    0, 5593,    8,10629,  317,12669,    0,   54,    1,    0
    0,    0,    0,    0, 3099,    0, 9244,   47,10676,    0,    3,    0,    0
    0,    0,    0,    0,  871,    0, 6873,    0, 9001,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 2957,    0, 6096,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  729,    0, 1904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   37,    0,    0,   36,    0,    0,    0,    0,    0,   25,    0,    0,    0
  563,    4,    0,  600,    0,    0,    0,    0,    0,  420,    0,    0,    0
 1786,  108,    0, 2821,    0,    0,    0,    0,    0, 2317,    0,    0,    4
 4472, 1174,    1, 7726,    0,    0,    0,    0,    0, 6491,    0,    1,  200
 7775, 3677,   63,10868,    0,   75,    0,    0,    0,11733,    1,   64, 2610
 9820, 6300,  666,11602,    0,  891,    0,    0,    0,15612,   24, 1002, 7766
12411, 8111, 3181, 9691,    0, 4252,    0,   46,    0,16255,  341, 3926,12052
11912, 7552, 7207, 8064,    3, 9815,    0,  745,    0,13444, 2273, 8895,15544
10166, 5235,11513, 6991,  109,15940,    0, 4236,    0,10720, 5878,11743,16230
 7945, 4343,13367, 4263, 1064,16327,   23, 9519,    0, 8237, 9822,13749,12044
 5222, 3329,12279, 1998, 3335,15063,  467,12904,   16, 4820,11528,11307, 8954
 1411, 1381, 9560,  433, 7296,12260, 2175,13909,  460, 1627,10148, 8709, 6300
  125,  156, 8262,   39,11227, 9805, 6150,11806, 2691,  274, 7749, 7568, 3489
    3,    2, 5424,    2,13820, 7048,10736, 9440, 7414,   15, 6637, 5402, 1244
    0,    0, 2106,    0,12934, 3712,14129, 7587,12387,    0, 4023, 2088,   61
    0,    0,  405,    0,10115,  994,16292, 4779,15782,    0, 1583,  260,    1
    0,    0,   13,    0, 8236,   85,14247, 1626,16639,    0,  322,   23,    0
    0,    0,    0,    0, 5791,    5,11494,  268,14027,    0,   23,    1,    0
    0,    0,    0,    0, 2615,    0, 9190,    8,10537,    0,    0,    0,    0
    0,    0,    0,    0,  649,    0, 6346,    0, 7779,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 2783,    0, 4748,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  959,    0, 2184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  153,    0,    0,   20,    0,    0,    0,    0,    0,   36,    0,    0,    0
  935,    9,    0,  561,    0,    0,    0,    0,    0,  534,    0,    0,    0
 2809,  391,    0, 3516,    0,    0,    0,    0,    0, 3693,    0,    0,    9
 5664, 2092,    2, 7580,    0,    3,    0,    0,    0, 9099,    0,    2,  455
 8602, 4416,   33,10770,    0,   88,    0,    0,    0,13311,    0,   83, 3059
12932, 6988, 1060,12243,    0, 1263,    0,    0,    0,15933,   21,  908, 9245
13741, 8478, 4610,10425,    0, 5400,    0,  156,    0,16411,  496, 4626,13740
12192, 7279, 8626, 8821,    4,12087,    0, 1476,    0,11892, 3173,10710,15082
10317, 5799,10997, 7739,   52,14205,    2, 4781,    0, 9367, 7150,13588,13136
 8264, 4079,12526, 4837,  462,16521,   48, 9582,    1, 6301,10125,15869,10560
 5275, 2446,10913, 1915, 3104,15969,  701,13632,   87, 2614,10156,11927, 8435
 2787,  729, 8237,  425, 7282,12277, 4098,12389,  928,  542, 7886,10130, 5040
  704,  138, 6557,   67,10829, 9786, 8130,10184, 3928,   58, 6950, 7962, 1663
   55,    2, 3415,    2,12914, 7180,12430, 8613, 8285,    5, 5898, 4211,  245
    0,    0,  888,    0,12510, 3577,15932, 6136,13126,    0, 2848, 1007,   10
    0,    0,   75,    0, 9741,  690,17415, 2895,15859,    0,  753,  272,    0
