255,255,255,255,255, 24,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 29, 37,  0,  3,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  1,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,167,255,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 66,  4,  0, 14, 12,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
