 61,255,  0,  5,  0,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255,  3,178, 10,255,249,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 55, 26,255,255,255,255,255,255, 92,255,255,255
 13,  0, 25, 27, 26,180, 58, 50, 22, 53, 51, 37
  0,255,  8,  9,  3, 35, 25, 23,  0, 22, 21,  3
255,255,  2, 50,145,  0,  0,  0, 62,  0,  6, 58
255,255,255,255,255,  2,122,255,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 97, 27,255,255,255,255,255,255,255,255,255,255
 18,  1, 34, 42, 24,255,255, 53, 39, 89, 89, 33
