255,255,255,255,255,  1,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 28,  7,  7,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,  0,  2,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,175,255,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 15,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
