255,255,255,255,255, 68,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,225,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,236,255,255,255
  0,  0,  0,  0,  0,255, 28, 36,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 41,  1,  0,  5,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
