255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 68, 41,110,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,147,222,194,  0, 27,  0,113,  0, 27, 50
255,255,255,255,255,255,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 14,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  9, 83,206,  0, 37,  0,110,  0, 51,255
255,255,255,255,255,255,255,103,255,255,255,255
