255,255,255,255,255,255,255,234,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,  0,255, 20,255
  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,202,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,139,255,255,255,  3,255, 30, 95
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,188,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  2,  8, 18,  0,  2,  0,  1,  0,  6, 50
