255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 64,255,255,255
255,255,100,255,236,255,119,255,170, 84,101,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,255,255,255,145,255,255,255, 45,255, 74,255
