  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,169,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0, 25, 32,  6,255, 63,255,  0,104,  6, 29
  0,  0,  0,  0,  0,  6,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
219,  0, 23, 30,  5,255, 18,255,  0, 50, 13, 30
