255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 70, 35,100,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,133,  0,255,  6,176,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255,  1,255, 17,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  4,  0,  0,  0,  0,  0,  0,  8
255,255,134,255,255,  0,226,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
