  333,    1,    0,   56,    0,    0,    0,    0,    0,  723,    0,    0,   58
 1303,   42,    0,  611,    0,    0,    0,    0,    0, 2819,    0,    2,  738
 3808,  436,    0, 2418,    0,    0,    0,    0,    0, 5676,    0,   43, 2926
 6404, 1927,    6, 4752,    0,    8,    0,    0,    0, 8025,   20,  325, 6234
 8012, 3972,  127, 6306,    0,  130,    0,    0,    0, 9893,  317, 1598, 8789
 8693, 5185, 1149, 7546,    0, 1385,    0,    5,    0, 9558, 1270, 3834, 9546
 9714, 6355, 3534, 8639,    1, 3725,    0,   42,    0,11162, 3549, 6640, 8704
 9907, 6582, 6400,10133,   39, 7185,    0,  513,    0,12024, 6021, 7360,11684
 8737, 7378, 8134,10012,  313, 9287,    0, 2132,    0, 9847, 7015, 7304,13804
 8518, 7136, 8112, 9313, 1558,10647,    2, 5023,    2, 6675, 6685, 8758,12194
 7567, 5619, 9008, 5099, 3722,12074,  115, 7206,   32, 2480, 7809,10493, 7599
 3560, 3017,10181, 1909, 5925,13067,  731, 8234,  457,  655,10164, 8809, 3202
  864,  815, 8793,  408, 7352,11962, 3052, 8660, 2168,   65, 8856, 5530,  735
   52,   94, 6147,   63, 7681, 9782, 5975,10818, 5093,    1, 5695, 2137,  120
    1,    1, 3253,    0, 8739, 6534, 7859,10963, 7764,    0, 2118,  371,    9
    0,    0, 1106,    0,10323, 2783, 9030, 9087,10067,    0,  557,   40,    0
    0,    0,  184,    0,10967,  746,10129, 5930,10352,    0,   39,    1,    0
    0,    0,   11,    0, 7818,   57,10954, 2742,11619,    0,    2,    0,    0
    0,    0,    0,    0, 4496,    0,11115,  658,12166,    0,    0,    0,    0
    0,    0,    0,    0, 1344,    0, 9606,   36,11814,    0,    0,    0,    0
    0,    0,    0,    0,  219,    0, 6056,    1, 8947,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2834,    0, 4849,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  754,    0, 1659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    1
   43,    1,    0,    1,    0,    0,    0,    0,    0,  458,    0,    0,    6
  327,    2,    0,   46,    0,    0,    0,    0,    0, 1774,    0,    0,  133
 1501,   62,    0,  539,    0,    0,    0,    0,    0, 4318,    0,    2,  969
 3492,  531,    0, 1993,    0,    1,    0,    0,    0, 7060,    1,   90, 3116
 5365, 2149,   41, 4008,    0,   16,    0,    0,    0, 9098,   52,  653, 5707
 7291, 4060,  550, 5710,    0,  293,    0,    0,    0,10301,  449, 2070, 8155
 8863, 5478, 2512, 6971,    0, 1591,    0,    4,    0,11682, 1780, 4444,10333
10717, 6072, 5510, 8027,    1, 4491,    0,   98,    0,13056, 3582, 6668,12726
11401, 6629, 7753, 9388,   39, 7350,    0,  702,    0,12290, 4726, 8112,13700
11539, 7427, 8509, 9749,  292, 9595,    0, 2593,    0, 9262, 6095, 9925,14022
10207, 6877, 9351, 7632, 1460,11197,   11, 5408,    1, 4684, 7200,11354,11505
 7163, 4932,10370, 4811, 3260,13028,  163, 7931,   75, 1475, 8200,12139, 6290
 3032, 2351,10762, 2185, 5184,13725,  979, 8543,  699,  276, 8460,10256, 1949
  240,  553, 8194,  478, 6663,13036, 3695, 9770, 2853,    4, 6640, 6058,  258
   11,   40, 4779,   49, 7276, 9886, 6344,11544, 5657,    0, 2811, 2207,   22
    0,    1, 1692,    1, 8658, 5876, 8319,10657, 8057,    0,  783,  367,    0
    0,    0,  312,    0, 9578, 2317,10064, 8334,10188,    0,  111,   37,    0
    0,    0,    9,    0, 9746,  482,11166, 4201,11947,    0,    5,    1,    0
    0,    0,    0,    0, 6978,   24,12230, 1298,12698,    0,    0,    0,    0
    0,    0,    0,    0, 3776,    0,12095,  178,12993,    0,    0,    0,    0
    0,    0,    0,    0, 1186,    0, 9916,    4,11533,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 6101,    0, 7638,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3013,    0, 3765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  715,    0,  911,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  151,    0,    0,    0
   80,    0,    0,    4,    0,    0,    0,    0,    0,  939,    0,    0,    7
  573,    6,    0,   88,    0,    0,    0,    0,    0, 2941,    0,    1,  192
 1811,  189,    0,  668,    0,    0,    0,    0,    0, 5510,    0,   34, 1289
 4385, 1148,    6, 2334,    0,    0,    0,    0,    0, 8443,   10,  244, 3834
 6939, 3334,  145, 4403,    0,   28,    0,    0,    0, 9827,  117,  937, 7225
 8419, 5160,  909, 6105,    0,  317,    0,    0,    0,10976,  661, 2686, 8485
