 4996,    9,    0,  614,    0,    0,    0,    0,    0, 3345,    0,    0,  805
 7203,  178,    0, 2141,    0,    0,    0,    0,    0, 6042,    0,    8, 3478
 9059, 1496,    3, 4790,    0,   22,    0,    0,    0, 8832,   12,  230, 6645
11334, 3473,  117, 6814,    0,  158,    0,    0,    0, 8988,  331, 1537, 8150
12932, 5448, 1078, 7909,    0,  950,    0,    1,    0,10407, 1620, 4565, 9099
11248, 6396, 3832, 9178,    0, 3501,    0,   30,    0,11073, 3536, 6443,11126
 7614, 7103, 6392, 9274,   17, 6887,    0,  370,    0,10612, 5755, 6368,13253
 5100, 7229, 8429, 8748,  170, 9595,    0, 1909,    0, 9287, 6624, 7193,13973
 3863, 6346, 9226, 7277,  858,11200,    2, 4892,    0, 7092, 7022, 8470,12153
 2385, 4847, 8857, 5388, 3072,12413,   53, 7342,   34, 3871, 7620, 7960,10243
  809, 2833, 9454, 2280, 5619,12683,  621, 9233,  383,  914, 7656, 7694, 7075
  148,  857, 9539,  517, 7256,10810, 2278,10405, 1961,  129, 7121, 6454, 2422
   10,  116, 7049,   46, 8783, 8632, 5615,10732, 4972,    4, 6077, 3439,  296
    1,    5, 4085,    1, 9372, 6132, 8029, 9990, 8204,    0, 3640, 1000,   20
    0,    0, 1098,    0, 9433, 3224, 9541, 8185,10223,    0,  976,   89,    0
    0,    0,  143,    0, 9021,  768,10799, 6128,11407,    0,  154,    1,    0
    0,    0,    4,    0, 7856,  111,11435, 2902,12689,    0,    5,    0,    0
    0,    0,    0,    0, 5212,    0,10841,  787,12790,    0,    2,    0,    0
    0,    0,    0,    0, 1885,    0, 9490,   80,10725,    0,    0,    0,    0
    0,    0,    0,    0,  315,    0, 6996,    0, 8898,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3179,    0, 5922,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  898,    0, 2559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   36,    0,    0,    0,    0,    0,    0,    0,    0,  335,    0,    0,    1
  682,    1,    0,   33,    0,    0,    0,    0,    0, 2106,    0,    0,   50
 3894,   10,    0,  313,    0,    0,    0,    0,    0, 5011,    0,    0, 1015
 7752,  199,    0, 1751,    0,    1,    0,    0,    0, 7740,    0,   10, 4451
 9349, 1659,   19, 4089,    0,   16,    0,    0,    0, 9437,    7,  406, 6513
10815, 4069,  291, 6206,    0,  272,    0,    0,    0,11068,  420, 2685, 8077
12761, 5217, 1748, 7357,    0, 1428,    0,    0,    0,11852, 2268, 4913, 7943
11692, 6146, 4644, 8415,    2, 4262,    0,   66,    0,12053, 3683, 7616,10833
10253, 6911, 7135, 8882,   18, 7884,    0,  708,    0,11465, 5212, 8083,12608
 7655, 7236, 8354, 8784,  139, 9712,    0, 2617,    0, 9257, 5874, 8921,11631
 5012, 6364, 9195, 7994,  874,11687,    7, 5880,    4, 5716, 6555, 9446, 9888
 2869, 4637,10177, 5232, 2765,13117,  108, 7984,   50, 2155, 6914, 8923, 6883
  957, 2232,10623, 2673, 4955,13656,  921, 9487,  831,  350, 6914, 8366, 3760
  141,  562, 9071,  664, 6582,12035, 2947,10595, 3165,   27, 6609, 5993, 1085
    6,   63, 5670,   76, 7614, 9500, 6310,11097, 6375,    0, 4164, 3134,  130
    0,    2, 2460,    1, 8482, 5762, 8444,10438, 9845,    0, 1618,  928,    0
    0,    0,  474,    0, 9545, 2419, 9997, 8147,10561,    0,  288,  125,    0
    0,    0,   32,    0, 8949,  513,11765, 4606,12378,    0,   18,    5,    0
    0,    0,    0,    0, 7753,   55,12281, 1487,13081,    0,    0,    0,    0
    0,    0,    0,    0, 4568,    0,11908,  217,12678,    0,    0,    0,    0
    0,    0,    0,    0, 1641,    0,10280,   13,11000,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 7118,    0, 8258,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3300,    0, 4639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1053,    0, 1258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  111,    0,    0,    0
  118,    0,    0,    0,    0,    0,    0,    0,    0,  942,    0,    0,    2
 1589,    2,    0,   52,    0,    0,    0,    0,    0, 3507,    0,    0,   87
 4924,   63,    0,  646,    0,    0,    0,    0,    0, 6633,    0,    1, 1386
 7847,  958,    3, 2167,    0,    0,    0,    0,    0, 8675,    0,   26, 4532
10374, 3254,   73, 4367,    0,   30,    0,    0,    0,10797,   86,  803, 7735
12254, 5330,  900, 6438,    0,  335,    0,    0,    0,11129,  880, 3639, 8471
13725, 6355, 3210, 7608,    0, 1890,    0,    8,    0,12707, 2589, 6604, 8336
