255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 82, 45,117,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,204,255,255,  0, 38,  0,204,  0, 50, 92
255,255,255,255,255,255,255,203,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255,  3,255, 44,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  4
120,255, 24,112,255,  0, 66,  0,220,  5,104,255
255,255,255,255,255,255,255,153,255,255,255,255
