 25,  0,255,158,207,255,255,255, 36,255, 54,255
  0,  0,  2,  1,  2, 52, 14, 28,  0, 24,  0, 13
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,214,255,255,  0, 28,  0,255,  2, 69,106
255,255,255,255,255,230,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 94,255,255,255, 41,255,102,240
 16,  0, 12, 16,  2,182, 18,159,  0, 41,  5, 23
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,255,  0,255,  0,255, 83,255,255
255,255,255,255,255,186,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
