255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 76, 39,113,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,243,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  3,  5,  0,  0,  0,  0,  0,  0, 12
255,255,156,255,255,  0,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
