255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 34, 18, 52,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,176,139,  0, 13,  0, 83,  0, 13, 22
255,255,255,255,255,255,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 10,255,255,255,  2,255, 13,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  5, 63,156,  0, 24,  0, 69,  0, 25,255
255,255,255,255,255,255,255,110,255,255,255,255
