255, 33,255,255,255,255,255,255,255,255,255,255
 36, 12, 62, 63,111,255,255,255, 44,255,182,165
 13,  0, 20, 20, 21, 64, 40, 47, 15, 42, 41, 34
  0,255,  0,  0,  0, 18,  5,  6,  0,  3,  3,  0
255,255, 63,255,255,  0,  0,  0,255,  0,177,232
255,255,255,255,255,183,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 31, 19,228,255, 83,255,255,255, 61,255,255, 84
  3,  0, 21, 27, 16,101, 51, 32, 19, 45, 44, 16
  0,255,  1,  1,  0, 35, 20,  1,  0, 14, 12,  0
255,255,129,255,255,  0,  1, 39,255,  1,190,255
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
