255,255,255,255,255, 64,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,102,255,255,255
  0,  0,  3,  2,  2,255, 23, 23,  0, 12,  9,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255,  0,  3,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255, 36,  2,  1, 14, 19,  0
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
