  0,  1,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,255,255,  0,  9,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 52,  3,255,255,255,255,255,255, 88,255,255,255
  1,  0, 20, 20, 10,255, 82, 41,  4, 46, 46, 16
  0, 67,  0,  0,  0, 19,  1,  0,  0,  1,  0,  0
 79,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25,184,255, 14,255,255
255,255,255,255,255,219,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 57,  3,255,255,100,255,255,255,255,255,255,121
