  0, 15,  0,  0,  0, 11,  0,  7,  0,  0,  0,  0
 49,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,161, 13,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 38,  2,255,255,255,255,255,255, 72,255,255,255
  3,  0, 27, 21, 15,255, 78, 46, 12, 52, 47, 27
  0,166,  0,  0,  0, 17,  6,  0,  0,  0,  0,  0
136,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 66,255,255,123,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 42,  9,255,255, 78,255,255,255,255,255,255,104
