255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 22,  0,255,152,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,103,210,  0,  0,  0,136,  0,  3, 54
255,255,255,255,255,196,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 15,255,255,255, 33,255,255, 31
  0,  0,  0,  0,  0, 71,  5,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  0,  0, 22,  0,  0,  0,  0,  0,  0,  0
