255,255,255,255,255,  0, 42,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 27,  1, 61, 61, 60,255,255,255, 40,255,255, 84
  0,  0,  7,  5,  4, 65, 35, 27,  2, 27, 24,  7
  0, 99,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 38,255,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 24,  0, 70,138, 44,255,255,203, 64,255,255, 60
  1,  0, 17, 25,  3,255, 73, 26, 15, 45, 45,  3
  0,255,  0,  0,  0, 20,  6,  0,  0,  0,  0,  0
