116, 17,255,255,255,255,255,255, 81,255,255,255
 15,  0, 34, 29, 38,255, 58,104, 16, 54, 52, 52
  0, 15,  2,  2,  2, 28, 15, 23,  0, 11,  8,  1
 64,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33, 11,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
148, 14,255,255,255,255,255,255,255,255,255,255
 21,  0, 47, 42, 34,255,255, 75, 38,115, 95, 46
  0,117,  2,  4,  0, 34, 28,  6,  0, 20, 18,  0
 16,255,  0,  0,  1,  6,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 35,255,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
