255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 18,  0,255,125,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 25,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,147,255,  0,  0,  0,194,  0, 10, 84
255,255,255,255,255,237,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 24,255,255,255, 36,255,255, 29
  0,  0,  0,  0,  0, 83,  4,  0,  0,  1,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  0,  2, 23,  0,  0,  0,  0,  0,  0,  0
