 2192,   44,    0, 2444,    0,    0,    0,    0,    0,  375,    0,    0,    2
 4312,  404,    0, 5355,    0,    1,    0,    0,    0, 2031,    0,    0,  156
 6763, 2132,    1, 9148,    0,   17,    0,    0,    0, 5659,    0,    9, 1776
 9444, 4702,   86,12227,    0,  273,    0,    0,    0, 9023,    2,  171, 4652
11330, 6911, 1084,12201,    0, 1794,    0,    7,    0,11623,   35, 1193, 7403
 9976, 7535, 4263,10411,    1, 5874,    0,  294,    0,12013,  564, 4362,11589
 9257, 6962, 7885, 8736,   23,10216,    0, 2091,    0,10557, 2829, 7884,14153
 7798, 5663,10695, 6977,  255,12603,    3, 5036,    0, 9013, 5580, 9288,13860
 4894, 4942,13699, 4216, 1309,13746,   76, 8524,    1, 7057, 7902,10295,12988
 1842, 3372,10204, 1133, 5011,12021,  911,11905,   61, 3616, 9148, 9235,10515
  293, 1147, 9046,  124, 8786, 9412, 3991,11919,  793,  681, 8572, 8004, 6296
   20,  209, 7673,    6,11565, 7552, 7483,10387, 3024,   85, 7771, 4954, 2051
    0,   17, 5229,    1,11317, 4533,11059, 8845, 6116,    4, 6493, 2173,  354
    0,    1, 1715,    0, 9497, 1417,13842, 6681,10226,    0, 4868,  589,   58
    0,    0,  161,    0, 7620,  224,14964, 2958,12718,    0, 1287,   32,    0
    0,    0,   18,    0, 6396,   17,11885,  683,11850,    0,  233,    3,    0
    0,    0,    0,    0, 4301,    0, 9882,  107,10403,    0,   10,    0,    0
    0,    0,    0,    0, 1789,    0, 7606,    6,10004,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 4080,    0, 6259,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1278,    0, 2844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   31,    0,    0,    0,    0,    0,   20,    0,    0,    0
  261,    4,    0,  297,    0,    0,    0,    0,    0,  209,    0,    0,    0
 1595,   34,    0, 1557,    0,    0,    0,    0,    0, 1919,    0,    0,   33
 4933,  718,    0, 5201,    0,    0,    0,    0,    0, 4976,    0,    0,  492
 7815, 2771,   15, 8594,    0,   40,    0,    0,    0, 8087,    0,   15, 2816
 9790, 4891,  351,10642,    0,  543,    0,    0,    0,10798,   11,  589, 7297
12039, 6106, 2205,11463,    0, 3279,    0,   76,    0,12578,  217, 3195, 9477
12045, 7174, 6210,10112,    0, 7110,    0,  684,    0,12776,  963, 6045,11656
 9617, 6641,10055, 8479,   13,10318,    0, 2809,    0,10999, 3340, 8391,13218
 8111, 5761,11808, 6211,  339,12796,    4, 6996,    0, 8184, 5585, 9700,12077
 5547, 4789,11615, 3153, 2078,13942,  311,10231,   22, 5002, 7195,10823,10124
 2894, 2912,10724, 1033, 5187,12577, 1174,11351,  223, 2032, 7282, 9750, 7882
  618,  931, 9353,  202, 8483,10637, 3912,12069, 1520,  441, 7142, 8150, 4397
   75,  109, 6935,   12, 9950, 7548, 8109, 9867, 4914,   37, 6375, 5790, 1337
    2,    5, 2393,    0,10129, 4165,11856, 7757, 8669,    0, 4421, 2436,  103
    0,    0,  737,    0, 9458, 1301,15446, 4804,11072,    0, 1942,  449,    3
    0,    0,   72,    0, 8371,  293,15150, 2029,12721,    0,  492,   55,    0
    0,    0,    1,    0, 6129,   20,13220,  455,12752,    0,   60,    3,    0
    0,    0,    0,    0, 3425,    0, 9729,   22,10172,    0,    0,    0,    0
    0,    0,    0,    0, 1117,    0, 6945,    0, 7971,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 4020,    0, 5161,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1571,    0, 1968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  123,    2,    0,   51,    0,    0,    0,    0,    0,  142,    0,    0,    0
 1175,   33,    0,  489,    0,    0,    0,    0,    0,  673,    0,    0,    0
 3517,  453,    0, 2420,    0,    0,    0,    0,    0, 2926,    0,    0,   31
 5781, 2009,    1, 6627,    0,    3,    0,    0,    0, 6950,    0,    3,  610
 8276, 4235,  134, 9400,    0,  126,    0,    0,    0,10083,    1,  236, 4255
11322, 5983, 1423,11595,    0,  778,    0,    4,    0,12760,   53, 1657, 8933
14275, 7397, 3795,12326,    0, 3631,    0,   82,    0,14041,  421, 4348,11443
