  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,134, 13,  0,  0,  0,154,  0, 53,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 56,255,255,255
  3,  0, 15, 19, 23, 64, 49, 42,  2, 46, 31, 22
  0,  0,  0,  0,  0, 15, 10,  1,  0,  1,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31, 49, 35,  0,  0,  0, 28,  0,  3, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 88,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 26, 18,255,255, 44, 16,255, 51, 14
