255, 27,255,255,255,255,255,255,255,255,255,255
 24,  2, 34, 40, 62,255,255,255, 32,168, 87,102
  1,  0,  3,  5, 11, 32, 23, 26,  0, 20, 13,  9
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,213,241,180,  0,  0,  0,255,  0,188, 85
255,255,255,255,255,238,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 25,  2, 73,175,236,255,255,255, 45,255,255, 77
  0,  1,  6, 23, 14, 44, 44, 38,  3, 44, 39, 15
  0,255,  0,  1,  0, 16, 15,  3,  0, 14,  5,  1
255,255,255,255,255,  0,  0,  2,255,  0,255,255
255,255,255,255,255,107,255,255,255,225,255,255
255,255,255,255,255,255,255,255,255,255,255,255
