  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,112,255,124,  0,  1,  0,255,  0, 94,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  8,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 29, 16,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,200,255,255,255
  0,  0,  0,  0,  0, 11, 54,  0,  0,  9,  0,  0
