  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255,111,  0,  1,  0,255,  0,110,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 30, 17,  0,  0,  0,  8,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,117,255,255,255
  0,  0,  0,  0,  0,  6, 29,  0,  0,  7,  0,  0
