    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   26,    0,    0,    0,    0,    0,    6,    0,    0,    0
  556,    5,    0,  816,    0,    0,    0,    0,    0,  207,    0,    0,    0
 3070,  170,    0, 3948,    0,    0,    0,    0,    0, 1683,    0,    0,   12
 6362, 1434,    1, 7631,    0,    0,    0,    0,    0, 5695,    0,    2,  420
 7571, 3566,   15,10411,    0,   15,    0,    0,    0, 9894,    0,   74, 3157
 8787, 5217,  489,12309,    0,  491,    0,    0,    0,12376,    7,  733, 7277
10071, 6622, 3040,11656,    0, 2934,    0,   14,    0,14039,  201, 2928,11566
 9101, 6732, 6836,10166,    5, 6958,    0,  315,    0,12868, 2010, 7081,11760
 7197, 5375,10262, 8509,  125,10606,    0, 2504,    0,10436, 5984,10038,13295
 5816, 4609,11735, 5698, 1075,13226,    3, 6374,    0, 8358, 9521,10122,13440
 3769, 3424,11093, 2125, 3728,14723,  148,10204,    2, 5162,10331,10732,11045
 1401, 1684, 9761,  359, 7137,13427, 1204,11977,  103, 1899,11520, 9204, 7371
  213,  369, 8866,   32, 9947,11054, 4406,12373, 1375,  296,10536, 7782, 3326
    7,   12, 6779,    0,12268, 8689, 8666,10460, 4882,   23, 8510, 5133,  946
    0,    0, 2715,    0,12846, 4917,11653, 9322, 9489,    0, 6399, 1793,  169
    0,    0,  574,    0,11058, 1688,13905, 7058,12043,    0, 3106,  312,    7
    0,    0,   54,    0, 9211,  286,15053, 2922,14291,    0,  618,   10,    0
    0,    0,    0,    0, 6843,   15,12107,  569,14210,    0,   73,    0,    0
    0,    0,    0,    0, 3385,    0,10086,   36,11911,    0,    6,    0,    0
    0,    0,    0,    0, 1083,    0, 7635,    1, 9383,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 4141,    0, 6893,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1145,    0, 2830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  178,    0,    0,   62,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1504,   28,    0,  981,    0,    0,    0,    0,    0, 1008,    0,    0,    1
 3446,  439,    0, 3479,    0,    0,    0,    0,    0, 4193,    0,    0,  115
 5783, 1945,    0, 6992,    0,    0,    0,    0,    0, 8578,    0,    6, 1434
 9238, 4198,  219, 9892,    0,   91,    0,    0,    0,11655,    0,  123, 4899
10839, 5658, 2106,11964,    0,  988,    0,    4,    0,13865,   48, 1447, 8058
13882, 6840, 5260,11807,    0, 4177,    0,   78,    0,14554,  614, 4517,11701
13676, 6834, 8888,10678,    8, 8327,    0,  969,    0,13137, 2890, 8154,16356
10281, 5628,12755, 8334,  137,11595,    0, 4179,    0,10412, 5775,11402,16868
 6931, 4597,12848, 5085, 1138,14415,   13, 8332,    0, 7164, 8041,13689,14275
 3872, 3052,11875, 2021, 3063,16123,  400,10918,   22, 3560,10114,13149,10181
 1084, 1188, 9939,  459, 6460,14302, 2216,12869,  517,  985, 9513,11205, 6693
  105,  124, 8489,   38, 9349,11033, 6135,13945, 2949,   93, 8896, 8827, 3446
    5,    1, 3878,    0,11491, 8165, 9938,11375, 7255,    3, 7172, 5472,  819
    0,    0,  932,    0,11902, 4365,12558, 8721,10687,    0, 3559, 1831,   58
    0,    0,   64,    0,11020, 1450,15532, 5830,13414,    0, 1313,  309,    1
    0,    0,    1,    0, 8856,  158,16208, 1586,15450,    0,  161,   22,    0
    0,    0,    0,    0, 5810,    9,13752,  165,14824,    0,    8,    0,    0
    0,    0,    0,    0, 2755,    0,11000,    7,11917,    0,    0,    0,    0
    0,    0,    0,    0,  741,    0, 7871,    0, 8878,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4129,    0, 5163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1236,    0, 1728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,   21,    0,    0,    0
  378,   16,    0,  118,    0,    0,    0,    0,    0,  347,    0,    0,    0
 1740,  229,    0, 1054,    0,    0,    0,    0,    0, 2323,    0,    0,    7
