255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  3,  8,255,162,255,  0, 36, 10,  6
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0,  0,  0,227,  0, 51, 45
255,255,255,255,255,234,255,255,255,241,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 13,  9,255,255,238,  0,255, 37,  4
  0,  0,  0,  0,  0,  2,  1,  0,  0,  1,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 57,  0, 45,255
