255, 23,255,255,255,255,255,255,255,255,255,255
 25,  0, 33, 35, 54,255,255,255, 32, 88, 61, 72
  0,  0,  1,  0,  2, 31, 21, 29,  0, 15,  7,  5
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 13,  0, 30, 52, 45,255,255,255, 26,255,123, 44
  0, 69,  0,  5,  1, 30, 32, 16,  0, 31, 20,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
