    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   28,    0,    0,    0,    0,    0,    0,    0,    0,    0
  419,    0,    0,  339,    0,    0,    0,    0,    0,   33,    0,    0,    0
 2553,   65,    0, 3763,    0,    0,    0,    0,    0,  956,    0,    0,    0
 7434, 1265,    0,10402,    0,    0,    0,    0,    0, 6585,    0,    0,   43
10401, 4666,    1,14238,    0,    7,    0,    0,    0,12634,    0,    3, 1692
11437, 7136,  176,15716,    0,  139,    0,    0,    0,15988,    0,  101, 8457
12808, 8546, 2577,12631,    0, 2505,    0,    0,    0,16224,   16, 2340,14008
10018, 7293, 8742, 8569,    2, 9225,    0,   99,    0,13165, 1254, 8702,17353
 7908, 5114,13145, 6051,   35,13715,    0, 1957,    0, 8981, 6845,13057,17130
 5313, 3575,15602, 3113,  513,17039,    1, 7098,    0, 5882,11048,12964,13790
 2596, 1369,13011,  678, 3605,16661,   52,13082,    0, 2538,13162,11596, 9641
  526,  247, 8900,   57, 8467,12177,  821,16020,   18,  443,13100, 9057, 6321
   28,   18, 6503,    1,13314, 9554, 4064,14205,  827,   39, 8734, 6170, 2336
    1,    0, 3448,    0,15753, 6068, 9774,10286, 4559,    0, 7009, 3090,  451
    0,    0,  746,    0,14647, 2555,15129, 7186,10510,    0, 4072,  691,   28
    0,    0,   53,    0,10176,  448,17524, 3588,15764,    0, 1390,   49,    1
    0,    0,    0,    0, 7093,   59,15733,  901,17206,    0,  202,    0,    0
    0,    0,    0,    0, 4262,    4,12057,  124,15428,    0,    6,    1,    0
    0,    0,    0,    0, 1433,    0, 8326,    4,10973,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 5290,    0, 7359,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1683,    0, 3279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  362,    0, 1072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   10,    0,    0,    0,    0,    0,    9,    0,    0,    0
  530,    4,    0,  352,    0,    0,    0,    0,    0,  312,    0,    0,    0
 3212,  109,    0, 3098,    0,    0,    0,    0,    0, 2696,    0,    0,    0
 6942, 1697,    0, 8391,    0,    0,    0,    0,    0, 9036,    0,    0,   96
10026, 4272,   22,12772,    0,    5,    0,    0,    0,14873,    0,    7, 2500
14197, 7196,  519,14783,    0,  233,    0,    0,    0,17601,    0,  375,11057
15069, 8632, 5037,13650,    0, 3072,    0,    5,    0,16504,  149, 3568,16379
13157, 7210,10803, 8737,    1, 9521,    0,  248,    0,12420, 1001, 8084,17732
10409, 4868,14390, 6198,   18,14092,    0, 2757,    0, 8659, 5781,13799,18069
 6784, 3056,16262, 3061,  361,19068,    0, 8708,    0, 3764,10613,16209,12585
 1917, 1314,12288,  732, 2389,17928,   52,14359,    0, 1205,11744,14149, 8085
  146,  124, 7717,   92, 7144,13372, 1277,16597,   93,  199,10285,10236, 3699
    6,    5, 4504,    5,12021, 9074, 5228,14185, 1827,   11, 7149, 5625,  599
    0,    0, 1591,    1,16208, 5283,11510, 9326, 7092,    0, 3840, 2123,   37
    0,    0,  153,    0,14025, 2074,15792, 5755,12837,    0, 1852,  582,    2
    0,    0,    4,    0, 9450,  309,18140, 2350,16645,    0,  492,   89,    0
    0,    0,    0,    0, 6762,   37,17327,  495,18048,    0,   24,    2,    0
    0,    0,    0,    0, 3715,    1,12844,   22,14773,    0,    0,    0,    0
    0,    0,    0,    0,  986,    0, 8392,    0,10263,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 4964,    0, 5996,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1862,    0, 2274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  369,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  100,    0,    0,   15,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1217,   67,    0,  418,    0,    0,    0,    0,    0,  740,    0,    0,    0
 3808,  992,    0, 3083,    0,    0,    0,    0,    0, 3890,    0,    0,    0
