    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  181,    0,    0,   79,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1964,   11,    0, 1225,    0,    0,    0,    0,    0,  159,    0,    0,    0
 3887,  250,    0, 4080,    0,    0,    0,    0,    0, 2177,    0,    0,   45
 5415, 1644,    0, 7179,    0,    0,    0,    0,    0, 5692,    0,    1, 1088
 7767, 4164,   46, 9400,    0,   37,    0,    0,    0, 8690,    0,   58, 4445
10014, 4707,  940,11130,    0,  604,    0,    1,    0,11018,    5,  912, 6996
 9749, 5823, 3194,12199,    0, 2823,    0,   24,    0,13064,  287, 3633, 8602
10849, 7079, 6390,11411,    4, 7270,    0,  449,    0,13732, 2312, 6228,11161
 9934, 6875, 8448, 9571,  205, 9748,    0, 2735,    0,12633, 4456, 7770,15422
 8242, 5470,10600, 7611, 1117,11903,    1, 6132,    0,10127, 6652, 9113,17356
 5584, 4663,11886, 4764, 3273,14120,  117, 8781,    2, 7590, 8828,10940,13447
 2725, 2822,10910, 1391, 7391,14141, 1472,10317,  143, 3512,10475,10505,10392
  605,  719, 9248,  168, 8666,12017, 4972,12791, 1707,  833,11051, 9614, 8460
   45,   62, 7893,    5,10127,10129, 7870,12619, 5113,  127, 9883, 7695, 5282
    2,    1, 4945,    0,11971, 7880, 9800,10493, 9079,    3, 8494, 4269, 1054
    0,    0, 1865,    0,13155, 4263,12289, 8881,10429,    0, 4867, 1292,  144
    0,    0,  201,    0,10417,  844,14361, 5895,12830,    0, 2322,  156,    3
    0,    0,    5,    0, 8456,  108,14163, 2369,14155,    0,  545,    7,    0
    0,    0,    0,    0, 5564,    7,11964,  291,15133,    0,   22,    0,    0
    0,    0,    0,    0, 2428,    0, 9445,   19,11374,    0,    0,    0,    0
    0,    0,    0,    0,  487,    0, 6327,    0, 8780,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2779,    0, 5370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  610,    0, 2098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   50,    0,    0,   46,    0,    0,    0,    0,    0,   74,    0,    0,    0
  664,    3,    0,  592,    0,    0,    0,    0,    0,  965,    0,    0,    1
 3312,  268,    0, 3519,    0,    0,    0,    0,    0, 3836,    0,    0,  101
 5953, 1840,    5, 6887,    0,    0,    0,    0,    0, 6899,    0,    2,  972
 8384, 3534,  151, 8670,    0,   59,    0,    0,    0, 9781,    0,   89, 3904
10468, 4379, 1112, 9881,    0,  691,    0,    1,    0,12071,   18, 1244, 7171
10846, 5914, 4320,11099,    0, 3168,    0,   34,    0,13781,  459, 4194, 9158
 8779, 6829, 7532,11003,    6, 7257,    0,  651,    0,13917, 2530, 7061,11610
 9256, 6471, 9970, 9351,  159, 9935,    0, 3366,    0,12191, 5099, 8388,13902
 9560, 5779,11071, 7807,  794,12319,    0, 7008,    0, 9327, 6600, 9575,15255
 8797, 4968,13105, 4982, 2702,14390,  138, 8979,    4, 6151, 6653,12858,13950
 4264, 2604,10707, 1739, 5404,14816, 1920,11208,  327, 2644, 8532,13275, 9837
 1212,  534, 9133,  291, 7797,12500, 5421,13088, 2387,  537, 9624,11073, 5459
  164,   16, 6984,   13, 9877,10188, 8416,12204, 6028,   36, 8447, 7451, 1425
    6,    0, 3425,    0,10496, 7396,10616,10397, 8942,    0, 6141, 3219,  195
    0,    0,  546,    0,11187, 3730,12879, 8110,11329,    0, 2947,  915,   13
    0,    0,   25,    0, 9562,  968,15089, 4189,13894,    0,  761,  125,    0
    0,    0,    0,    0, 8185,  155,14972, 1145,14698,    0,   79,    0,    0
    0,    0,    0,    0, 5323,    6,12779,  116,13531,    0,    5,    0,    0
    0,    0,    0,    0, 1838,    0, 9545,    1,10735,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 6650,    0, 7915,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2804,    0, 3705,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  854,    0, 1109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  472,    1,    0,   39,    0,    0,    0,    0,    0,  188,    0,    0,    0
 2058,  100,    0,  713,    0,    0,    0,    0,    0, 1468,    0,    0,    1
 4137, 1238,    2, 3191,    0,    0,    0,    0,    0, 4398,    0,    0,  125
 5888, 2902,   36, 6544,    0,    1,    0,    0,    0, 7741,    0,    9, 1108
