255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 40,  0,225,255,255,255,255,255, 39,255,255,255
  0,255,  3,  2,  6, 66, 39, 41,  1, 38, 21,  8
255,255, 48,137, 97,  0,  0,  0,173,  0, 48, 39
255,255,255,255,255, 90,255,255,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 13, 47, 61,255, 97,255,255,255, 49,255,255, 78
  4,255,  3, 18,  2, 79,177, 30,  1, 73, 37,  2
255,255,255,255,255,  0,  0,  0, 25,  0, 13,234
