  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,127, 27,  0,  1,  0, 76,  0, 22,  1
255,255,255,255,255,211,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 25,  9,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,190,255,255,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 17,104,  1,  0, 16,  1,  0
