255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 27,  0, 47, 48, 87,255,255,255, 31,255,100, 85
  3,  0,  8,  8, 17, 40, 33, 37,  1, 35, 30, 23
  4,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,102,220,156,  0,  0,  0,255,  0,111, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 16,  0, 32,105, 62,255,255,255, 37,255,228, 51
  0,  3,  9, 18, 11, 50, 48, 27,  0, 47, 30, 11
127,255,  0,  0,  0,  8, 10,  0,  0,  4,  0,  0
255,255,214,249,255,  0,  0,  0, 58,  0, 25,154
255,255,255,255,255,255,255,255,255,255,255,255
