    6,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  179,    0,    0,  231,    0,    0,    0,    0,    0,    3,    0,    0,    0
 2010,    7,    0, 1885,    0,    0,    0,    0,    0,  109,    0,    0,    0
 6404,  367,    0, 6050,    0,    0,    0,    0,    0, 1335,    0,    0,    9
 9731, 2326,    0,10087,    0,    7,    0,    0,    0, 5638,    0,    0,  301
11752, 4902,   48,12815,    0,  347,    0,    0,    0,10681,    0,   35, 2735
12345, 7244, 1039,11475,    0, 2620,    0,    2,    0,14491,    4, 1229, 7464
 9600, 7465, 4894,10027,    0, 7051,    0,  136,    0,14951,  189, 5397,11996
 6276, 6444, 8925, 8188,   10,11670,    0, 1615,    0,11955, 1876, 9359,15231
 5373, 5305,11195, 5110,  292,15107,    0, 6622,    0, 9747, 5731,12106,15132
 3999, 4041,11558, 1736, 2252,15354,   34,11313,    0, 7170, 9382,13153,12815
 1707, 1837, 9556,  251, 5845,13561,  729,14710,   32, 3182,11258, 9833,10077
  366,  327, 7896,   10,10647, 9925, 4481,13622,  918,  598,10557, 8615, 6258
   29,   24, 5583,    0,13221, 6976, 9272,11171, 4797,   50, 9471, 6247, 1754
    0,    0, 2294,    0,12806, 3324,14472, 8920,10138,    2, 7878, 1992,   92
    0,    0,  429,    0,10902,  879,16037, 5503,14369,    0, 5009,  434,    1
    0,    0,   25,    0, 8953,   69,15317, 2026,16059,    0, 1315,   22,    0
    0,    0,    0,    0, 6543,    2,12058,  314,14077,    0,  168,    0,    0
    0,    0,    0,    0, 2677,    0, 9527,   13,11112,    0,   13,    0,    0
    0,    0,    0,    0,  519,    0, 6275,    0, 8872,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2161,    0, 5639,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  425,    0, 1550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  461,    0,    0,  182,    0,    0,    0,    0,    0,   43,    0,    0,    0
 2256,   40,    0, 1669,    0,    0,    0,    0,    0,  686,    0,    0,    0
 5196,  836,    0, 5621,    0,    0,    0,    0,    0, 3857,    0,    0,   25
10678, 3234,   17, 9485,    0,   19,    0,    0,    0, 8835,    0,    2, 1004
14056, 5358,  297,11355,    0,  589,    0,    0,    0,12370,    0,  233, 5360
14017, 6909, 2339,11432,    0, 3322,    0,   12,    0,15346,   18, 1865, 9018
10949, 7596, 6466, 9628,    0, 8179,    0,  496,    0,14228,  516, 6327,12598
 7702, 6046, 9690, 8067,    8,12480,    0, 3545,    0,11223, 3102,10251,15464
 6286, 4935,11691, 4716,  425,15794,    1, 8517,    0, 8939, 5984,12601,13568
 3730, 3369,10846, 1793, 2200,15893,  136,12219,    4, 5194, 8740,13231,10690
 1213, 1364, 9055,  306, 5868,13798, 1596,14304,  293, 1792, 9447,11078, 8067
  111,  162, 7236,   18, 9614,10021, 6275,13186, 2759,  288, 8485, 9088, 3970
    3,    7, 4006,    0,12292, 6711,10536,10240, 7379,   21, 7503, 5757,  891
    0,    0, 1085,    0,12919, 2850,15364, 7674,11635,    0, 5282, 1897,   82
    0,    0,   84,    0,10284,  535,16875, 3520,15260,    0, 2130,  280,    1
    0,    0,    1,    0, 8483,   51,15227,  889,16059,    0,  426,   21,    0
    0,    0,    0,    0, 5832,    0,12345,   86,13425,    0,   27,    0,    0
    0,    0,    0,    0, 2103,    0, 9519,    0,10659,    0,    0,    0,    0
    0,    0,    0,    0,  320,    0, 5841,    0, 7410,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2019,    0, 3566,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  507,    0,  715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,   11,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1031,   16,    0,  349,    0,    0,    0,    0,    0,  294,    0,    0,    0
 4340,  564,    0, 2729,    0,    0,    0,    0,    0, 2469,    0,    0,    6
 7686, 3187,    1, 6697,    0,    0,    0,    0,    0, 6886,    0,    0,  217
 9163, 4999,  158, 9701,    0,  117,    0,    0,    0,11010,    0,   60, 2125
