255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0, 16, 10,175,255,255,255,  0,255, 60,120
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,153,178,  0,  0,  0,255,  0,124,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 73, 55,255,255,255,  0,255,255, 14
  0,  0,  0,  0,  0,  7,  2,  0,  0,  1,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 53,255
255,255,255,255,255,255,255,255,255,255,255,255
