255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 15,  9,106,255,255,255,  0,255, 44, 78
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,120,220,206,  0,  0,  0,255,  0,175,238
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 64, 46,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0, 60,255
255,255,255,255,255,255,255,255,255,255,255,255
