255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  9,  5,124,255,255,255,  0,255, 37, 92
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,215,217,  0,  1,  0,255,  0,171,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 66, 54,255,255,255,  3,255,255, 12
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,  1,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,239,232,255,  0,  0,  1,255,  0, 49,255
255,255,255,255,255,255,255,255,255,255,255,255
