    0,    0,    0,    0, 3285,    1, 8209,   63,11254,    0,   44,    0,    0
    0,    0,    0,    0, 1480,    0, 6719,    3,10699,    0,   19,    0,    0
    0,    0,    0,    0,  952,    0, 6614,   26,10193,    0,    1,    0,    0
    0,    0,    0,    0,   55,    0, 1762,    0, 3950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  202,    3,    0,   94,    0,    0,    0,    0,    0,    5,    0,    0,    0
  600,    5,    0, 1426,    0,    0,    0,    0,    0,  240,    0,    0,    0
  954,   27,    0, 1694,    0,    0,    0,    0,    0,  401,    0,    0,    0
 4532,  626,    1, 5576,    0,    0,    0,    0,    0, 2740,    0,    1,  491
10656, 4787,   97,13268,    0,  131,    0,    0,    0, 8426,    0,   13,  973
11768, 7034, 1057,13374,    0, 1754,    0,    1,    0,11604,    0,   16, 1111
12138, 7674, 2277,11713,    0, 3030,    0,   23,    0,16274,   97, 2269,10273
11754, 7821, 3303,11664,    0, 6150,    0,  430,    0,13534, 1807, 8747,16987
 8578, 5523,12787, 6504,   57,14660,    1, 2885,    0,16187, 3700,11250,16737
 6362, 3504,15152, 3329,  541,16249,    0, 4057,    0,11766, 4818,13042,16475
 5022, 2700,14044, 1182, 3703,15460,  253,12993,    1, 5200,12502,14244,11486
 2959, 2050,11702,  409, 7976,11163, 2715,13899, 1197, 1431,12887, 8838, 5977
  206,  222, 7926,   26,13274, 9005, 5252,12071, 1841,  634,11254, 6355, 3146
    1,    3, 4121,    1,14462, 8147, 7034,10517, 3491,  253, 9787, 5787, 2218
    1,    1, 1510,    0,13306, 2325,15624, 5682,14657,    6, 5851, 2670,  878
    0,    0,   54,    0, 8795,  213,15813, 1798,17679,    0, 1512,  155,   28
    0,    0,   22,    0, 7681,   79,14522,  937,16688,    0,  285,   11,    1
    0,    0,    5,    0, 6826,   48,13374,  511,15328,    0,  113,    3,    0
    0,    0,    0,    0, 1770,    0, 8035,   24,11463,    0,   23,    0,    0
    0,    0,    0,    0,  151,    0, 3638,    0, 6372,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 1158,    0, 2242,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0,  822,    0, 1659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    1,    0,   48,    0,    0,    0,    0,    0,    6,    0,    0,    0
  379,    0,    0,  189,    0,    0,    0,    0,    0,  501,    0,    0,    1
 3484,  368,    0, 2988,    0,    0,    0,    0,    0, 1036,    0,    0,   14
 9295, 2912,    7, 8430,    0,    2,    0,    0,    0, 1882,    0,    0,   22
11599, 4847,  145,12623,    0,  180,    0,    0,    0,12011,    0,   65, 1702
12877, 6622,  984,13718,    0, 3056,    0,   54,    0,15945,   27, 2556, 9532
12526, 7953, 3809,13437,    0, 4422,    0,  137,    0,16074,  119, 5113,14162
10772, 6529, 9151, 9973,    7, 7674,    0,  471,    0,14732,  642, 6194,15125
 9624, 5540,12909, 6470,   85,15032,    0, 6168,    0,11473, 3360,11816,15378
 6704, 3380,11730, 2349, 2083,15731,  370,14028,   24, 5377,10422,14051,11561
 3627, 2384, 9942, 1586, 2443,15505,  450,14759,  187, 2251,11981,11185, 7714
 2146, 1902, 9721, 1304, 3370,14738, 1081,14374,  325, 1841,12846,10503, 6198
  140,  119, 5283,    8,12170, 8189, 6680,11547, 2409,  469, 9479, 9415, 4652
    0,    0, 1260,    0,13025, 3662,14809, 7040, 9811,    2, 6618, 4712,  564
    1,    0,  652,    0,11120, 1516,16955, 3577,15734,    0, 2480,  746,   31
    0,    0,  391,    0,10558, 1140,17424, 2661,16222,    0, 1218,  297,    1
    0,    0,    4,    0, 7300,  193,16235, 1220,16817,    0,  600,   40,    1
    0,    0,    0,    0, 3646,    1,11342,   37,12254,    0,   10,    2,    0
    0,    0,    0,    0,  641,    0, 6723,    1, 8718,    0,    0,    0,    0
    0,    0,    0,    0,  483,    0, 5788,    0, 6467,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 3683,    0, 3115,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  483,    0,  531,    0,    0,    0,    0
