255,  7,255,255,255,255,255,255,255,255,255,255
  8,  0, 28, 20,199,255,255,255,  1,255, 59,142
  0,  0,  0,  0,  0, 12,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,204,187,  0,  1,  0,255,  0,142,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 18, 97, 86,255,255,255,  4,255,255, 19
  0,  0,  0,  0,  0, 13,  2,  0,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255,  0, 57,255
255,255,255,255,255,255,255,255,255,255,255,255
