 66,  3,255,181,255,255,255,255, 51,255,255,255
  3,  0, 13, 11, 20, 99, 36, 70,  4, 38, 28, 31
  0, 46,  0,  0,  0, 13,  1,  2,  0,  1,  1,  0
 78,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,199, 26,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,232,255,255,255,255,255,255,255,255,255,255
 77,  5,255,255,255,255,255,255, 79,255,255,255
  3,  0, 20, 28, 30,255,241, 55,  7,159, 45, 17
  0, 71,  0,  0,  0, 11,  7,  1,  0,  7,  1,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 36,197,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
