255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0, 14,255,181,255,  0, 57,  6, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,146,154,  0,  0,  0,255,  0, 65, 98
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  4,255,255,255,  0,255, 90,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,202,255,  0,  0,  0,183,  0, 20,255
255,255,255,255,255,255,255,255,255,255,255,255
