    0,    0,    0,    0,    0,    0,  483,    0, 2304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  339,    0,    0,  419,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1746,   40,    0, 2636,    0,    0,    0,    0,    0,  333,    0,    0,    0
 3750,  674,    0, 6522,    0,    0,    0,    0,    0, 2471,    0,    0,   21
 6313, 2796,    1, 9513,    0,   17,    0,    0,    0, 6022,    0,    2,  565
11012, 4838,  145,12124,    0,  350,    0,    0,    0, 9820,    0,   88, 3298
11347, 6364, 1680,12239,    0, 2718,    0,   12,    0,13735,   16,  817, 7867
12798, 7927, 5742,10579,    0, 7507,    0,  306,    0,15362,  359, 3637,11152
11736, 7400, 9550, 8541,   14,10352,    0, 2055,    0,13069, 1688, 7729,16779
 7909, 5911,12654, 6027,  325,13896,    1, 6096,    0,10255, 5153,10239,18578
 4574, 4417,13990, 2200, 2374,15961,   50, 9398,    1, 7547, 8244,13222,13391
 1727, 2740,12077,  445, 5776,13910, 1038,11397,   97, 3427,12042,10823,10357
  237,  495, 9728,   25, 9270,11154, 3773,11754, 1135,  916,11609, 9384, 8138
    8,   23, 7760,    0,12267, 8719, 8007,11385, 4832,   78,10317, 7307, 4007
    0,    0, 3759,    0,13720, 4714,10843, 8360, 8781,    0, 8114, 3582, 1043
    0,    0,  614,    0,12304, 1187,14112, 5575,12651,    0, 5026,  667,   44
    0,    0,   28,    0,10083,   84,14221, 1777,16631,    0, 1710,   51,    0
    0,    0,    2,    0, 7575,    0,12353,  272,14762,    0,  215,    1,    0
    0,    0,    0,    0, 4072,    0, 9861,   11,11879,    0,    5,    0,    0
    0,    0,    0,    0, 1021,    0, 7018,    0, 9328,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 3072,    0, 5686,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  835,    0, 2077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   10,    0,    0,    0,    0,    0,    1,    0,    0,    0
  367,    2,    0,  369,    0,    0,    0,    0,    0,   87,    0,    0,    0
 1962,   85,    0, 2355,    0,    0,    0,    0,    0, 1008,    0,    0,    1
 4904, 1163,    0, 6094,    0,    0,    0,    0,    0, 4414,    0,    0,   66
 7975, 3536,   11, 9170,    0,   48,    0,    0,    0, 8132,    0,   30, 1099
11666, 4861,  516,11497,    0,  860,    0,    0,    0,11017,    1,  327, 5489
13439, 7387, 3775,13397,    0, 4410,    0,   70,    0,14529,   72, 2612, 9310
11541, 8374, 7499,11609,    0, 8839,    0,  903,    0,15914,  570, 6572,10997
 9909, 7417, 9872, 9214,   11,10736,    0, 4035,    0,12602, 3144, 9623,16194
 9158, 6005,12334, 6323,  359,14140,    3, 8154,    0, 9421, 5753,13085,16532
 5544, 4358,12232, 2777, 2412,16453,  268,10593,   19, 5927, 7394,14876,12528
 2128, 1815,10260,  585, 5655,14135, 1992,12992,  452, 2008, 8662,12898, 8610
  351,  219, 7964,   47, 8573,10824, 5557,12935, 2325,  272, 9868, 9711, 4400
   12,    2, 4293,    0,11062, 7605, 9456, 9684, 7208,    7, 9192, 5828,  920
    0,    0, 1122,    0,12984, 3809,12205, 7413,10137,    1, 6742, 2531,  126
    0,    0,  112,    0,11413,  970,15228, 3593,13427,    0, 2837,  293,    2
    0,    0,    4,    0, 9445,  103,15803,  917,16313,    0,  426,   11,    0
    0,    0,    0,    0, 6365,    0,13177,   81,14238,    0,   15,    0,    0
    0,    0,    0,    0, 2740,    0,10223,    0,11123,    0,    0,    0,    0
    0,    0,    0,    0,  474,    0, 6902,    0, 7588,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2964,    0, 3963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  799,    0, 1040,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
