255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 33,  1, 47, 45, 59,255,165,255, 38,125, 75, 68
  7, 23, 15, 15, 20, 45, 33, 37,  6, 32, 27, 23
 92,255,  0,  0,  0,  8,  0,  2,  9,  0,  0,  0
255,255,255,255,255,  2, 58, 23,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 19,  3, 31, 52, 43,255,255, 92, 36,255,100, 46
  1,174, 16, 23, 17, 45, 38, 34,  3, 43, 39, 14
255,255, 17, 18, 61, 13, 10,  3, 22, 10,  3, 44
255,255,255,255,255,  4, 49,231,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
