255, 78,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 78,255,255,255
 10,  0, 25, 25, 34,255, 60, 86,  9, 62, 49, 39
  0,  6,  0,  0,  0, 28,  4, 14,  0,  5,  1,  0
 63,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 14,  6,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 11,  0, 23, 36, 28,255,255, 60, 16,166, 59, 26
  0,  0,  5,  8,  5, 32, 21, 11,  0, 25, 10,  4
 98,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,175,200,255,  0,  0,  5,255,  0, 66,255
255,255,255,255,255,255,255,255,255,255,255,255
