  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 69,  9,255,255,255,255,255,255, 52,255,255,255
  4,  0, 22, 23, 25, 90, 46, 43,  5, 47, 35, 25
  0,  0,  0,  0,  0, 16,  9,  3,  0,  5,  1,  0
 61,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,134,223,  0,  0,  0,255,  0,134,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 40,  6,255,255,255,255,255,255,124,255,255,202
  0,  0, 16, 29, 17,192,121, 35, 10,102, 45, 10
