 24,  2, 41, 36, 53,255, 86,255, 24, 88, 61, 66
  5,  0, 16,  9, 17, 33, 25, 33,  0, 26, 23, 23
  5,255,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 20,  1, 37, 46, 47,255,255, 88, 32,255, 83, 52
  1, 10, 12, 19, 18, 45, 38, 28,  1, 42, 30,  8
204,255,  0,  0,  1, 10,  3,  0,  1,  2,  0,  1
255,255,255,255,255,  0,  2,  9,255,  0,194,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
