    0,    0,    0,    0,   87,    0, 2779,    0, 5822,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  727,    0, 2360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  263,    0,    0,  219,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1449,   24,    0, 1794,    0,    0,    0,    0,    0,  268,    0,    0,    0
 4009,  642,    0, 5912,    0,    0,    0,    0,    0, 1882,    0,    0,    9
 7316, 3047,    2,11203,    0,   12,    0,    0,    0, 6019,    0,    0,  523
10684, 5902,  174,13396,    0,  334,    0,    0,    0,11155,    0,   60, 2831
11137, 7735, 1125,12323,    0, 2060,    0,   17,    0,14083,   13, 1069, 8775
10779, 8088, 5102,10064,    0, 6366,    0,  156,    0,14795,  450, 4921,13592
 9368, 6659,10332, 7849,   17,12145,    0, 1555,    0,12611, 2771, 8568,15690
 7462, 4909,13562, 4619,  371,15859,    0, 5697,    0,10292, 6521,11234,14999
 4427, 3697,13848, 1940, 1833,16338,   66,11144,    0, 6822,10103,11440,12394
 1388, 1895,11278,  538, 5215,13549,  670,12942,   78, 3150,11983,10538, 9528
  268,  352, 9275,   42, 9953,10574, 3510,12476, 1003,  708,12013, 9277, 6494
    5,   21, 6484,    1,13454, 7799, 7888,10162, 3875,  122, 9837, 6884, 2723
    0,    0, 2797,    1,13858, 4114,12437, 8003, 9303,    3, 7527, 2806,  469
    0,    0,  559,    0,11669,  846,15205, 4487,13695,    0, 3993,  431,   36
    0,    0,   35,    0, 9202,  120,14738, 1448,15593,    0, 1272,   61,    1
    0,    0,    1,    0, 7428,   16,12836,  253,14852,    0,  179,    1,    0
    0,    0,    0,    0, 3746,    0, 9972,   13,11903,    0,   15,    0,    0
    0,    0,    0,    0, 1028,    0, 6518,    0, 8761,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 3063,    0, 5140,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1013,    0, 2064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   17,    0,    0,    0,    0,    0,    0,    0,    0,    0
  440,    0,    0,  270,    0,    0,    0,    0,    0,   49,    0,    0,    0
 2404,  141,    0, 2016,    0,    0,    0,    0,    0,  694,    0,    0,    0
 5699, 1343,    0, 6093,    0,    0,    0,    0,    0, 3451,    0,    0,   95
 8191, 3565,   23, 9752,    0,   37,    0,    0,    0, 7695,    0,    4, 1197
10133, 6111,  331,12797,    0,  544,    0,    1,    0,12034,    0,  288, 4910
12349, 7832, 2761,12203,    0, 3121,    0,   61,    0,14219,   21, 2244, 8928
11170, 7639, 7096,10441,    0, 7821,    0,  594,    0,14479,  563, 6053,12077
 9643, 6056,10811, 8062,   12,12294,    0, 3613,    0,11587, 2962,10459,14002
 7739, 4673,12046, 5413,  400,15456,    9, 8358,    0, 9050, 6912,12576,13118
 4199, 3040,11039, 2033, 1917,15831,  185,11791,   10, 5281, 8698,13753,10511
 1280, 1280, 9206,  466, 5069,13560, 1370,13481,  164, 1894, 9490,11118, 7852
  110,  209, 7179,   49, 9513, 9889, 5348,11880, 2282,  254, 9160, 9371, 4440
    3,    3, 3424,    2,11942, 6714,10115, 9475, 6803,   10, 7971, 6077, 1071
    0,    0, 1021,    0,11973, 3020,13335, 6410,11394,    0, 5494, 2263,   88
    0,    0,  145,    0,10765,  883,16049, 3091,14604,    0, 2100,  546,    1
    0,    0,    6,    0, 8667,   90,16133,  728,15250,    0,  401,   43,    0
    0,    0,    0,    0, 5252,    1,12417,   28,13151,    0,   20,    0,    0
    0,    0,    0,    0, 2396,    0, 9534,    3, 9905,    0,    2,    0,    0
    0,    0,    0,    0,  476,    0, 6062,    0, 7207,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2953,    0, 3486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  755,    0,  961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
