255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 12,  7, 82,255,255,255,  0,255, 28, 60
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,235,247,  0,  1,  0,255,  0,194,229
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 41, 39,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  1,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  0, 54,255
255,255,255,255,255,255,255,255,255,255,255,255
