255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0, 36,255,255,255,  0,132, 12, 34
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,202,219,  0,  1,  1,255,  0,120,173
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 25, 21,255,255,255,  0,255,247,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,230,255,  0,  0,  0,255,  0, 31,255
255,255,255,255,255,255,255,255,255,255,255,255
