  583,    0,    0,  200,    0,    0,    0,    0,    0,    1,    0,    0,    0
 2774,    9,    0, 1905,    0,    0,    0,    0,    0,   65,    0,    0,    0
 6143,  413,    0, 6062,    0,    0,    0,    0,    0, 1210,    0,    0,    6
10397, 2574,    0,10347,    0,    5,    0,    0,    0, 5414,    0,    0,  349
14121, 5196,   59,12170,    0,  230,    0,    0,    0,10847,    0,   42, 3195
12937, 7176, 1312,11822,    0, 2794,    0,    3,    0,14790,    2,  736, 8824
10078, 7638, 4661, 9823,    0, 7605,    0,  172,    0,14562,  185, 4902,13682
 7352, 6016, 8962, 8164,    4,12375,    0, 1922,    0,11746, 1633, 9262,16910
 5271, 5231,11612, 4693,  224,16224,    0, 6692,    0, 9325, 5457,12512,15078
 2297, 3886,10461, 1542, 2275,15411,   30,11812,    0, 6855, 9305,11954,11718
  401, 1648, 9066,  216, 6753,12102,  829,14932,   37, 2726,11728,10159, 9679
   27,  194, 7913,    6,10744,10887, 4292,13949, 1010,  639,10383, 8401, 6105
    0,    7, 5319,    0,13678, 6782, 9624,11056, 4694,   40, 9180, 5407, 2202
    0,    0, 1945,    0,12936, 2804,14145, 9084,10487,    1, 7774, 2129,  386
    0,    0,  196,    0,10139,  496,17546, 5034,14623,    0, 3807,  253,   16
    0,    0,    6,    0, 8879,   50,14843, 1565,15719,    0, 1222,   14,    0
    0,    0,    0,    0, 6154,    0,12150,  186,13363,    0,  114,    0,    0
    0,    0,    0,    0, 2455,    0, 9422,    7,11290,    0,    2,    0,    0
    0,    0,    0,    0,  372,    0, 6046,    0, 8566,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2264,    0, 4568,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0, 1299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  232,    0,    0,  150,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2304,   28,    0, 2052,    0,    0,    0,    0,    0,  905,    0,    0,    0
 6080,  973,    0, 5670,    0,    0,    0,    0,    0, 4437,    0,    0,   47
 8022, 3609,    8, 9140,    0,   33,    0,    0,    0, 9377,    0,    8,  975
10497, 5350,  410,11249,    0,  738,    0,    0,    0,13386,    0,  286, 4614
12245, 7175, 3140,10864,    0, 4681,    0,    6,    0,16000,   19, 2553,10625
10019, 7421, 7769, 9388,    0, 8982,    0,  534,    0,15010,  644, 6686,12773
 7497, 5520,11223, 7412,   16,12781,    0, 3907,    0,10910, 3283,11677,13426
 5820, 4589,12458, 4619,  499,16306,    1, 8903,    0, 8593, 7587,13906,12891
 3634, 3047,12161, 1455, 2830,15952,   90,12329,    3, 4836, 9077,14011, 9753
 1243, 1124, 9250,  206, 6360,12469, 1724,14835,  322, 1315, 9293,10994, 6598
  130,  102, 7178,    3,10276, 9595, 5778,12694, 2885,  160, 8974, 8731, 2558
    0,    1, 2976,    0,12745, 6190,11177,10018, 7958,    1, 7429, 4922,  408
    0,    0,  647,    0,12387, 2261,14669, 7449,12367,    0, 4776, 1324,   23
    0,    0,   32,    0,10715,  352,17036, 3360,15663,    0, 1676,  148,    0
    0,    0,    1,    0, 8229,   26,15481,  641,16615,    0,  266,    7,    0
    0,    0,    0,    0, 5150,    0,11482,   24,13276,    0,    4,    0,    0
    0,    0,    0,    0, 1636,    0, 8935,    0,10091,    0,    0,    0,    0
    0,    0,    0,    0,  210,    0, 5562,    0, 7091,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1969,    0, 3031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  225,    1,    0,   13,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1411,   15,    0,  326,    0,    0,    0,    0,    0,  257,    0,    0,    0
 3950,  583,    0, 2509,    0,    0,    0,    0,    0, 2334,    0,    0,    5
 7844, 3064,    8, 6831,    0,    0,    0,    0,    0, 7250,    0,    1,  153
11818, 5043,   98, 9733,    0,   65,    0,    0,    0,11609,    0,   60, 2071
13668, 6925, 1320,12279,    0, 1194,    0,    0,    0,14748,    6,  688, 6561
