255, 15,255,255,255,255,255,255,135,255,255,255
 16,  0, 29, 30, 33,255, 49,255, 12,103, 31, 57
  0,  2,  0,  1,  0, 32,  4, 26,  0, 12,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,  0,255,  0, 86, 26
255,255,255,255,255,255,255,171,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 55,  0, 40, 46, 31,255, 50,255, 28,255, 44, 58
  2,  2,  0,  0,  0, 17,  0, 26,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
