255,255,255,255,255,  0, 83,  0,255, 22,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 34,  0, 42, 44, 35,255,255,255, 34,255, 47, 91
  6,  0,  5,  9,  2, 32, 17, 41,  0, 32,  6, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 57,255,  1,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 38,110, 30,255, 50,255, 37,255, 43, 92
 23,  0, 12, 13,  3, 38,  9, 61,  3, 42,  5, 15
  1,255,  0,  0,  0,  2,  0,  3,  0,  1,  0,  0
