    0,    0,    8,    0, 8356,   72,13892, 3752,14853,    0,  313,    0,    0
    0,    0,    1,    0, 6077,    6,12838, 1144,15099,    0,   19,    0,    0
    0,    0,    0,    0, 2702,    0,10659,  166,12927,    0,    1,    0,    0
    0,    0,    0,    0,  534,    0, 7485,    6,10026,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3800,    0, 6426,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1256,    0, 3161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,   18,    0,    0,    0
  224,    0,    0,   77,    0,    0,    0,    0,    0,  220,    0,    0,    1
 1268,   37,    0, 1133,    0,    0,    0,    0,    0, 1743,    0,    0,   33
 3299,  548,    0, 4159,    0,    0,    0,    0,    0, 5156,    0,    3,  678
 5720, 2151,   12, 7067,    0,   31,    0,    0,    0, 8380,    1,  133, 3395
 7688, 3945,  319, 8961,    0,  515,    0,    0,    0,10936,   54,  927, 8093
 9446, 4670, 1928,10056,    0, 2761,    0,    4,    0,12889,  614, 3444, 9293
11095, 5853, 5585,12175,    0, 6820,    0,  101,    0,14466, 2634, 6508,11297
10382, 7197, 8150,10851,   23, 9591,    0, 1155,    0,13371, 5938, 8668,14160
 9605, 6918,10262, 8939,  459,11787,    1, 4458,    0,10728, 8420,10431,15096
 9058, 5918,12434, 6537, 2262,14421,   23, 7918,    0, 7876, 9888,11438,11538
 5999, 4206,12616, 3150, 5043,15652,  512, 9317,  129, 4117,11131,11214, 9058
 1940, 1933,10774,  548, 8050,13086, 2513,11168, 1057, 1255,11139, 9397, 5772
  273,  256, 8439,   36, 9751,10424, 6467,12647, 4286,  132, 9208, 6659, 1532
    7,    5, 5449,    1,11576, 7246, 9580,10956, 8223,    1, 6501, 2189,  250
    0,    0, 1461,    0,12717, 3736,11349, 9056,10740,    0, 3111,  404,   22
    0,    0,  248,    0,11961, 1057,13685, 6912,13003,    0,  811,   30,    0
    0,    0,    8,    0, 9431,   85,14178, 2575,15252,    0,   60,    0,    0
    0,    0,    0,    0, 5900,    2,12850,  408,14943,    0,    0,    0,    0
    0,    0,    0,    0, 2762,    0,10670,   26,12741,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 7747,    0, 9652,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3808,    0, 5912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  896,    0, 1926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   60,    0,    0,    1,    0,    0,    0,    0,    0,   53,    0,    0,    0
  765,    3,    0,   96,    0,    0,    0,    0,    0,  584,    0,    0,    2
 1919,   95,    0,  993,    0,    0,    0,    0,    0, 2823,    0,    0,   62
 3977,  815,    0, 3585,    0,    2,    0,    0,    0, 6368,    0,   15,  881
 6238, 3001,   53, 6796,    0,   34,    0,    0,    0, 9274,    0,  246, 3380
 8242, 4205,  798, 9055,    0,  816,    0,    1,    0,11600,   83, 1670, 8145
 9820, 5339, 3382,10969,    0, 3608,    0,   28,    0,14140,  755, 4909,10634
11776, 6933, 6221,12593,    1, 7248,    0,  382,    0,14303, 2566, 7829,13954
11729, 7520, 8334,11313,   32,10156,    0, 2453,    0,11988, 5138, 9657,16141
10487, 6892,10069, 9442,  434,12382,    4, 6050,    0, 9437, 7354,11622,14394
 8161, 5350,10666, 6941, 1828,15245,  111, 9110,   19, 5492, 9770,13193,11052
 4225, 3271,10584, 3416, 4739,15775, 1051,10502,  308, 1875,11059,12221, 8051
  893, 1340, 9243,  664, 7419,13473, 3853,12104, 1971,  353, 9485, 9930, 3397
   35,   75, 6239,   71, 9503,11753, 7770,11853, 5301,    4, 7753, 6459,  787
    0,    3, 2908,    1,10042, 7024,10101, 9654, 8595,    0, 4474, 2476,   93
    0,    0,  509,    0,10741, 3349,12372, 7919,11068,    0, 1488,  457,    1
    0,    0,   46,    0,10275,  883,14772, 4478,14489,    0,  216,   20,    0
    0,    0,    0,    0, 8260,   60,15656, 1216,15231,    0,   14,    1,    0
    0,    0,    0,    0, 5166,    0,13827,  110,14094,    0,    0,    0,    0
    0,    0,    0,    0, 1788,    0,10774,    3,11485,    0,    0,    0,    0
    0,    0,    0,    0,  371,    0, 7716,    0, 8449,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3710,    0, 3941,    0,    0,    0,    0
