  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,255, 25,  0,  1,  0,255,  0,  4,  0
255,255,255,255,255,255,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 96,  0, 96,186, 33,255,255,255, 16,255, 43,255
  1,  0,  1,  1,  0, 13,  1, 17,  0, 13,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255, 59,137,181,  0, 43,  0, 86,  0,  5,  5
255,255,255,255,255,255,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255, 94,255, 39,255, 45,255
  4,  0,  0,  0,  0, 22,  0, 34,  0, 14,  0,  0
